('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us          1.536us                1         13.570us          1.536us
torch::autograd::GraphRoot                  34.879us          1.504us                1         34.879us          1.504us
_th_get_device                              15.961us          1.536us                1         15.961us          1.536us
SumBackward0                               117.598us          4.608us                1        117.598us          4.608us
expand                                      72.975us          1.536us                1         72.975us          1.536us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
CudnnConvolutionBackward                   499.133us       1671.712us                1        499.133us       1671.712us
cudnn_convolution_backward                 462.253us       1668.448us                1        462.253us       1668.448us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               6.308us          1.568us                1          6.308us          1.568us
torch::autograd::AccumulateGrad             70.755us          7.104us                1         70.755us          7.104us
torch::autograd::AccumulateGrad             25.717us          3.584us                1         25.717us          3.584us
