('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.032us                1         13.144us         12.032us
torch::autograd::GraphRoot                  35.279us         10.560us                1         35.279us         10.560us
_th_get_device                              41.780us         11.872us                1         41.780us         11.872us
SumBackward0                                95.916us         86.400us                1         95.916us         86.400us
expand                                      61.103us         58.976us                1         61.103us         58.976us
_th_get_device                               5.671us          5.504us                1          5.671us          5.504us
CudnnConvolutionBackward                   358.707us        767.360us                1        358.707us        767.360us
cudnn_convolution_backward                 315.538us        731.072us                1        315.538us        731.072us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             37.295us          4.512us                1         37.295us          4.512us
torch::autograd::AccumulateGrad             19.299us          3.904us                1         19.299us          3.904us
