('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.780us       4383.904us                1        652.780us       4383.904us
_th_get_device                12.831us         12.480us                1         12.831us         12.480us
convolution                  599.267us       4338.176us                1        599.267us       4338.176us
_th_get_device                 5.884us          6.112us                1          5.884us          6.112us
_convolution                 561.448us       4304.736us                1        561.448us       4304.736us
_th_get_device                 6.404us          6.048us                1          6.404us          6.048us
tensor                        31.460us         28.960us                1         31.460us         28.960us
cudnn_convolution            449.773us       4202.240us                1        449.773us       4202.240us
sum                         3958.115us        272.704us                1       3958.115us        272.704us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        3919.121us        261.312us                1       3919.121us        261.312us
