('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.343us       1658.432us                1        594.343us       1658.432us
_th_get_device                12.500us         12.064us                1         12.500us         12.064us
convolution                  547.186us       1615.904us                1        547.186us       1615.904us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
_convolution                 511.420us       1585.184us                1        511.420us       1585.184us
_th_get_device                 6.584us          5.888us                1          6.584us          5.888us
tensor                        29.015us         26.688us                1         29.015us         26.688us
cudnn_convolution            405.034us       1488.512us                1        405.034us       1488.512us
sum                         1415.543us        386.272us                1       1415.543us        386.272us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                        1376.132us        374.528us                1       1376.132us        374.528us
