('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.608us                1         13.559us         12.608us
torch::autograd::GraphRoot                  24.724us          8.704us                1         24.724us          8.704us
_th_get_device                              11.036us          8.704us                1         11.036us          8.704us
SumBackward0                               117.072us        108.192us                1        117.072us        108.192us
expand                                      79.290us         77.024us                1         79.290us         77.024us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   644.405us       6901.184us                1        644.405us       6901.184us
cudnn_convolution_backward                 605.232us       6870.272us                1        605.232us       6870.272us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.113us          1.600us                1          5.113us          1.600us
torch::autograd::AccumulateGrad             62.882us         15.136us                1         62.882us         15.136us
torch::autograd::AccumulateGrad             24.490us          4.512us                1         24.490us          4.512us
