('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.347us         17.728us                1         18.347us         17.728us
torch::autograd::GraphRoot                  38.754us         12.032us                1         38.754us         12.032us
_th_get_device                              17.083us         12.896us                1         17.083us         12.896us
SumBackward0                               148.965us        132.128us                1        148.965us        132.128us
expand                                      99.126us         95.264us                1         99.126us         95.264us
_th_get_device                               5.360us          5.504us                1          5.360us          5.504us
CudnnConvolutionBackward                   670.874us       4578.784us                1        670.874us       4578.784us
cudnn_convolution_backward                 629.950us       4545.824us                1        629.950us       4545.824us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             70.591us         10.080us                1         70.591us         10.080us
torch::autograd::AccumulateGrad             27.271us          3.872us                1         27.271us          3.872us
