('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.832us                1         14.177us         12.832us
torch::autograd::GraphRoot                  29.650us          7.744us                1         29.650us          7.744us
_th_get_device                              11.396us          9.056us                1         11.396us          9.056us
SumBackward0                               100.182us         88.576us                1        100.182us         88.576us
expand                                      58.231us         56.352us                1         58.231us         56.352us
_th_get_device                               5.580us          5.536us                1          5.580us          5.536us
CudnnConvolutionBackward                   372.120us       1477.696us                1        372.120us       1477.696us
cudnn_convolution_backward                 335.321us       1447.808us                1        335.321us       1447.808us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             41.316us          8.672us                1         41.316us          8.672us
torch::autograd::AccumulateGrad             18.757us          4.288us                1         18.757us          4.288us
