('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.644us          1.504us                1         10.644us          1.504us
torch::autograd::GraphRoot                  35.800us          1.536us                1         35.800us          1.536us
_th_get_device                              11.033us          1.504us                1         11.033us          1.504us
SumBackward0                                67.293us          4.608us                1         67.293us          4.608us
expand                                      39.476us          1.504us                1         39.476us          1.504us
_th_get_device                               4.982us          1.504us                1          4.982us          1.504us
CudnnConvolutionBackward                   415.824us       7538.656us                1        415.824us       7538.656us
cudnn_convolution_backward                 372.168us       7535.552us                1        372.168us       7535.552us
_th_get_device                               4.997us          1.536us                1          4.997us          1.536us
_th_get_device                               4.710us          1.536us                1          4.710us          1.536us
torch::autograd::AccumulateGrad             37.207us         12.480us                1         37.207us         12.480us
torch::autograd::AccumulateGrad             17.343us          4.064us                1         17.343us          4.064us
