('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.003us         20.576us                1         21.003us         20.576us
torch::autograd::GraphRoot                  33.741us          9.504us                1         33.741us          9.504us
_th_get_device                              14.506us         10.272us                1         14.506us         10.272us
SumBackward0                               133.881us        119.328us                1        133.881us        119.328us
expand                                      88.184us         84.064us                1         88.184us         84.064us
_th_get_device                               5.352us          5.152us                1          5.352us          5.152us
CudnnConvolutionBackward                   722.048us        859.392us                1        722.048us        859.392us
cudnn_convolution_backward                 680.927us        829.536us                1        680.927us        829.536us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.323us          1.920us                1          5.323us          1.920us
torch::autograd::AccumulateGrad             67.130us          4.544us                1         67.130us          4.544us
torch::autograd::AccumulateGrad             35.874us          9.568us                1         35.874us          9.568us
