('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.170us       1443.808us                1        646.170us       1443.808us
_th_get_device                11.190us         11.072us                1         11.190us         11.072us
convolution                  600.777us       1403.008us                1        600.777us       1403.008us
_th_get_device                 5.157us          5.216us                1          5.157us          5.216us
_convolution                 566.596us       1373.056us                1        566.596us       1373.056us
_th_get_device                 5.313us          5.152us                1          5.313us          5.152us
tensor                        30.544us         28.128us                1         30.544us         28.128us
cudnn_convolution            464.816us       1280.064us                1        464.816us       1280.064us
sum                          988.133us        224.960us                1        988.133us        224.960us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                         951.976us        214.624us                1        951.976us        214.624us
