('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.076us        615.680us                1        567.076us        615.680us
_th_get_device                 9.862us          9.568us                1          9.862us          9.568us
convolution                  513.804us        567.008us                1        513.804us        567.008us
_th_get_device                 5.750us          5.920us                1          5.750us          5.920us
_convolution                 474.171us        536.800us                1        474.171us        536.800us
_th_get_device                 5.890us          6.112us                1          5.890us          6.112us
tensor                        21.651us         19.264us                1         21.651us         19.264us
cudnn_convolution            389.054us        460.096us                1        389.054us        460.096us
sum                          207.341us        185.696us                1        207.341us        185.696us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         168.832us        170.240us                1        168.832us        170.240us
