('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.675us         11.232us                1         11.675us         11.232us
torch::autograd::GraphRoot                  35.989us         19.360us                1         35.989us         19.360us
_th_get_device                              12.875us         10.272us                1         12.875us         10.272us
SumBackward0                               119.762us        111.072us                1        119.762us        111.072us
expand                                      80.578us         78.528us                1         80.578us         78.528us
_th_get_device                               5.386us          5.248us                1          5.386us          5.248us
CudnnConvolutionBackward                   483.837us        590.176us                1        483.837us        590.176us
cudnn_convolution_backward                 451.740us        566.176us                1        451.740us        566.176us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             59.814us          4.768us                1         59.814us          4.768us
torch::autograd::AccumulateGrad             20.572us         16.256us                1         20.572us         16.256us
