('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.197us          1.568us                1         25.197us          1.568us
torch::autograd::GraphRoot                  26.301us          1.536us                1         26.301us          1.536us
_th_get_device                              12.009us          1.504us                1         12.009us          1.504us
SumBackward0                               120.243us          4.576us                1        120.243us          4.576us
expand                                      75.039us          1.536us                1         75.039us          1.536us
_th_get_device                               6.456us          1.504us                1          6.456us          1.504us
CudnnConvolutionBackward                   732.319us      17580.799us                1        732.319us      17580.799us
cudnn_convolution_backward                 677.148us      17577.696us                1        677.148us      17577.696us
_th_get_device                               6.201us          1.535us                1          6.201us          1.535us
_th_get_device                               5.728us          1.535us                1          5.728us          1.535us
torch::autograd::AccumulateGrad             74.686us         15.232us                1         74.686us         15.232us
torch::autograd::AccumulateGrad             24.390us          4.032us                1         24.390us          4.032us
