('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.266us       2598.624us                1        362.266us       2598.624us
_th_get_device                 7.326us          7.168us                1          7.326us          7.168us
convolution                  335.856us       2573.760us                1        335.856us       2573.760us
_th_get_device                 3.409us          2.976us                1          3.409us          2.976us
_convolution                 314.085us       2554.592us                1        314.085us       2554.592us
_th_get_device                 3.376us          3.040us                1          3.376us          3.040us
tensor                        15.889us         13.536us                1         15.889us         13.536us
cudnn_convolution            255.574us       2500.000us                1        255.574us       2500.000us
sum                         2572.377us        353.760us                1       2572.377us        353.760us
_th_get_device                 3.391us          1.568us                1          3.391us          1.568us
_sum                        2550.070us        345.952us                1       2550.070us        345.952us
