('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.564us       2468.896us                1        631.564us       2468.896us
_th_get_device                11.368us         11.456us                1         11.368us         11.456us
convolution                  585.515us       2427.648us                1        585.515us       2427.648us
_th_get_device                 5.934us          5.920us                1          5.934us          5.920us
_convolution                 549.840us       2396.928us                1        549.840us       2396.928us
_th_get_device                 6.307us          5.728us                1          6.307us          5.728us
tensor                        30.909us         28.352us                1         30.909us         28.352us
cudnn_convolution            445.370us       2301.824us                1        445.370us       2301.824us
sum                         1896.993us         94.464us                1       1896.993us         94.464us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        1854.722us         82.720us                1       1854.722us         82.720us
