('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.192us                1         12.872us         12.192us
torch::autograd::GraphRoot                  28.623us          8.128us                1         28.623us          8.128us
_th_get_device                              10.581us          7.392us                1         10.581us          7.392us
SumBackward0                               116.336us        103.136us                1        116.336us        103.136us
expand                                      71.144us         69.888us                1         71.144us         69.888us
_th_get_device                               7.901us          7.552us                1          7.901us          7.552us
CudnnConvolutionBackward                   465.059us        859.616us                1        465.059us        859.616us
cudnn_convolution_backward                 425.361us        829.280us                1        425.361us        829.280us
_th_get_device                               7.821us          1.600us                1          7.821us          1.600us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             45.510us          4.864us                1         45.510us          4.864us
torch::autograd::AccumulateGrad             35.337us          3.904us                1         35.337us          3.904us
