('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.973us      12780.000us                1        499.973us      12780.000us
_th_get_device                 8.174us          8.064us                1          8.174us          8.064us
convolution                  473.441us      12755.968us                1        473.441us      12755.968us
_th_get_device                 4.012us          3.872us                1          4.012us          3.872us
_convolution                 448.214us      12733.184us                1        448.214us      12733.184us
_th_get_device                 4.377us          3.808us                1          4.377us          3.808us
tensor                        15.811us         13.472us                1         15.811us         13.472us
cudnn_convolution            386.913us      12676.640us                1        386.913us      12676.640us
sum                        12409.027us        148.479us                1      12409.027us        148.479us
_th_get_device                 4.175us          1.600us                1          4.175us          1.600us
_sum                       12381.675us        139.712us                1      12381.675us        139.712us
