('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.004us       1362.912us                1        384.004us       1362.912us
_th_get_device                 8.480us          8.032us                1          8.480us          8.032us
convolution                  347.814us       1337.024us                1        347.814us       1337.024us
_th_get_device                 3.160us          2.912us                1          3.160us          2.912us
_convolution                 326.990us       1318.656us                1        326.990us       1318.656us
_th_get_device                 3.861us          3.328us                1          3.861us          3.328us
tensor                        16.360us         13.536us                1         16.360us         13.536us
cudnn_convolution            267.391us       1262.816us                1        267.391us       1262.816us
sum                         1153.423us        185.536us                1       1153.423us        185.536us
_th_get_device                 3.632us          1.600us                1          3.632us          1.600us
_sum                        1130.903us        177.280us                1       1130.903us        177.280us
