('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.612us         12.160us                1         12.612us         12.160us
torch::autograd::GraphRoot                  30.202us          7.168us                1         30.202us          7.168us
_th_get_device                               8.747us          7.552us                1          8.747us          7.552us
SumBackward0                               106.145us         98.176us                1        106.145us         98.176us
expand                                      67.872us         66.048us                1         67.872us         66.048us
_th_get_device                               6.397us          6.464us                1          6.397us          6.464us
CudnnConvolutionBackward                   389.605us       1949.024us                1        389.605us       1949.024us
cudnn_convolution_backward                 348.220us       1916.416us                1        348.220us       1916.416us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.747us          1.920us                1          5.747us          1.920us
torch::autograd::AccumulateGrad             55.249us          7.712us                1         55.249us          7.712us
torch::autograd::AccumulateGrad             21.187us          4.128us                1         21.187us          4.128us
