('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.152us                1         14.252us         13.152us
torch::autograd::GraphRoot                  31.786us         10.752us                1         31.786us         10.752us
_th_get_device                              21.286us         19.168us                1         21.286us         19.168us
SumBackward0                               112.832us        100.448us                1        112.832us        100.448us
expand                                      71.832us         69.408us                1         71.832us         69.408us
_th_get_device                               7.021us          6.272us                1          7.021us          6.272us
CudnnConvolutionBackward                   483.059us       2177.696us                1        483.059us       2177.696us
cudnn_convolution_backward                 451.166us       2153.856us                1        451.166us       2153.856us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             47.219us          6.176us                1         47.219us          6.176us
torch::autograd::AccumulateGrad             20.425us          3.840us                1         20.425us          3.840us
