('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.607us         11.136us                1         12.607us         11.136us
torch::autograd::GraphRoot                  43.795us         22.464us                1         43.795us         22.464us
_th_get_device                              10.727us          8.736us                1         10.727us          8.736us
SumBackward0                               108.310us         93.536us                1        108.310us         93.536us
expand                                      49.154us         47.616us                1         49.154us         47.616us
_th_get_device                               4.317us          4.448us                1          4.317us          4.448us
CudnnConvolutionBackward                   360.744us       7959.840us                1        360.744us       7959.840us
cudnn_convolution_backward                 333.701us       7941.024us                1        333.701us       7941.024us
_th_get_device                            8738.731us       1161.281us                1       8738.731us       1161.281us
_th_get_device                               8.301us          7.809us                1          8.301us          7.809us
torch::autograd::AccumulateGrad             58.330us         75.136us                1         58.330us         75.136us
torch::autograd::AccumulateGrad             22.770us         23.135us                1         22.770us         23.135us
