('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.672us                1         13.349us         12.672us
torch::autograd::GraphRoot                  21.035us          7.744us                1         21.035us          7.744us
_th_get_device                              10.080us          7.712us                1         10.080us          7.712us
SumBackward0                                98.977us         90.816us                1         98.977us         90.816us
expand                                      61.226us         59.200us                1         61.226us         59.200us
_th_get_device                               6.093us          6.112us                1          6.093us          6.112us
CudnnConvolutionBackward                   427.125us        932.032us                1        427.125us        932.032us
cudnn_convolution_backward                 396.559us        909.984us                1        396.559us        909.984us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
torch::autograd::AccumulateGrad            106.606us          7.904us                1        106.606us          7.904us
clone                                       88.143us          4.704us                1         88.143us          4.704us
torch::autograd::AccumulateGrad             48.583us          7.232us                1         48.583us          7.232us
clone                                       35.314us          4.000us                1         35.314us          4.000us
