('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         13.120us                1         13.953us         13.120us
torch::autograd::GraphRoot                  18.633us          6.208us                1         18.633us          6.208us
_th_get_device                               7.628us          6.272us                1          7.628us          6.272us
SumBackward0                                82.812us         76.608us                1         82.812us         76.608us
expand                                      54.722us         52.992us                1         54.722us         52.992us
_th_get_device                               5.988us          5.344us                1          5.988us          5.344us
CudnnConvolutionBackward                   360.452us        580.640us                1        360.452us        580.640us
cudnn_convolution_backward                 318.034us        545.632us                1        318.034us        545.632us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad            114.877us          8.768us                1        114.877us          8.768us
clone                                       86.089us          5.120us                1         86.089us          5.120us
torch::autograd::AccumulateGrad             44.659us          7.040us                1         44.659us          7.040us
clone                                       32.772us          3.648us                1         32.772us          3.648us
