('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       956.710us       1763.360us                1        956.710us       1763.360us
_th_get_device                12.535us         12.128us                1         12.535us         12.128us
convolution                  900.771us       1713.600us                1        900.771us       1713.600us
_th_get_device                 5.972us         10.176us                1          5.972us         10.176us
_convolution                 860.162us       1677.760us                1        860.162us       1677.760us
_th_get_device                 6.274us          5.920us                1          6.274us          5.920us
tensor                        35.331us         27.232us                1         35.331us         27.232us
cudnn_convolution            717.627us       1544.736us                1        717.627us       1544.736us
sum                          863.304us        118.688us                1        863.304us        118.688us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         820.664us        106.496us                1        820.664us        106.496us
