('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.563us         17.920us                1         19.563us         17.920us
torch::autograd::GraphRoot                  33.352us          9.952us                1         33.352us          9.952us
_th_get_device                              15.132us         15.648us                1         15.132us         15.648us
SumBackward0                               158.736us        143.680us                1        158.736us        143.680us
expand                                     108.820us        104.800us                1        108.820us        104.800us
_th_get_device                               6.184us          6.240us                1          6.184us          6.240us
CudnnConvolutionBackward                   642.645us       8516.544us                1        642.645us       8516.544us
cudnn_convolution_backward                 599.623us       8482.112us                1        599.623us       8482.112us
_th_get_device                               6.305us          1.599us                1          6.305us          1.599us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             74.800us         11.616us                1         74.800us         11.616us
torch::autograd::AccumulateGrad             29.125us          4.065us                1         29.125us          4.065us
