('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.304us       1388.192us                1        351.304us       1388.192us
_th_get_device                 6.121us          6.048us                1          6.121us          6.048us
convolution                  325.629us       1364.320us                1        325.629us       1364.320us
_th_get_device                 3.655us          3.168us                1          3.655us          3.168us
_convolution                 303.405us       1344.704us                1        303.405us       1344.704us
_th_get_device                 3.912us          3.712us                1          3.912us          3.712us
tensor                        16.133us         13.376us                1         16.133us         13.376us
cudnn_convolution            243.453us       1288.576us                1        243.453us       1288.576us
sum                         1166.518us        147.168us                1       1166.518us        147.168us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                        1140.839us        139.360us                1       1140.839us        139.360us
