('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.852us        872.640us                1        740.852us        872.640us
_th_get_device                10.961us         10.208us                1         10.961us         10.208us
convolution                  694.785us        832.992us                1        694.785us        832.992us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 658.760us        802.464us                1        658.760us        802.464us
_th_get_device                 7.738us          6.944us                1          7.738us          6.944us
tensor                        23.851us         21.472us                1         23.851us         21.472us
cudnn_convolution            563.436us        717.568us                1        563.436us        717.568us
sum                          245.760us        144.736us                1        245.760us        144.736us
_th_get_device                 7.847us          1.568us                1          7.847us          1.568us
_sum                         201.574us        133.216us                1        201.574us        133.216us
