('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.821us        617.152us                1        584.821us        617.152us
_th_get_device                13.619us         13.568us                1         13.619us         13.568us
convolution                  539.426us        576.128us                1        539.426us        576.128us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 504.324us        545.440us                1        504.324us        545.440us
_th_get_device                 6.150us          8.416us                1          6.150us          8.416us
tensor                        24.080us         21.632us                1         24.080us         21.632us
cudnn_convolution            408.612us        458.144us                1        408.612us        458.144us
sum                          248.666us        244.192us                1        248.666us        244.192us
_th_get_device                 6.039us          5.888us                1          6.039us          5.888us
_sum                         211.525us        212.736us                1        211.525us        212.736us
