('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.380us       2557.536us                1        762.380us       2557.536us
_th_get_device                14.133us         14.048us                1         14.133us         14.048us
convolution                  705.699us       2507.712us                1        705.699us       2507.712us
_th_get_device                 7.440us          7.232us                1          7.440us          7.232us
_convolution                 663.078us       2472.096us                1        663.078us       2472.096us
_th_get_device                 7.140us          7.456us                1          7.140us          7.456us
tensor                        34.819us         31.936us                1         34.819us         31.936us
cudnn_convolution            537.753us       2364.512us                1        537.753us       2364.512us
sum                         1914.548us        168.960us                1       1914.548us        168.960us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                        1866.284us        155.456us                1       1866.284us        155.456us
