('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.740us         18.528us                1         19.740us         18.528us
torch::autograd::GraphRoot                  35.356us         12.992us                1         35.356us         12.992us
_th_get_device                              14.853us         10.592us                1         14.853us         10.592us
SumBackward0                               141.304us        126.624us                1        141.304us        126.624us
expand                                      85.583us         80.224us                1         85.583us         80.224us
_th_get_device                               6.263us          6.368us                1          6.263us          6.368us
CudnnConvolutionBackward                   510.920us       1072.448us                1        510.920us       1072.448us
cudnn_convolution_backward                 455.949us       1026.624us                1        455.949us       1026.624us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               7.340us          1.600us                1          7.340us          1.600us
torch::autograd::AccumulateGrad             84.036us          6.912us                1         84.036us          6.912us
torch::autograd::AccumulateGrad             37.394us          3.872us                1         37.394us          3.872us
