('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.652us        613.920us                1        394.652us        613.920us
_th_get_device                 6.988us          6.720us                1          6.988us          6.720us
convolution                  368.123us        589.888us                1        368.123us        589.888us
_th_get_device                 3.782us          3.744us                1          3.782us          3.744us
_convolution                 346.089us        570.048us                1        346.089us        570.048us
_th_get_device                 4.120us          3.936us                1          4.120us          3.936us
tensor                        12.746us         11.264us                1         12.746us         11.264us
cudnn_convolution            284.613us        513.024us                1        284.613us        513.024us
sum                          350.184us        147.680us                1        350.184us        147.680us
_th_get_device                 4.045us          1.600us                1          4.045us          1.600us
_sum                         328.566us        138.816us                1        328.566us        138.816us
