('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.306us        351.872us                1        644.306us        351.872us
_th_get_device                15.833us          1.536us                1         15.833us          1.536us
convolution                  596.440us        345.760us                1        596.440us        345.760us
_th_get_device                 5.047us          1.600us                1          5.047us          1.600us
_convolution                 564.198us        339.584us                1        564.198us        339.584us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
tensor                        29.279us          1.664us                1         29.279us          1.664us
cudnn_convolution            450.041us        330.208us                1        450.041us        330.208us
sum                         1832.924us       2347.584us                1       1832.924us       2347.584us
_th_get_device                 4.232us          1.536us                1          4.232us          1.536us
_sum                        1805.937us       2339.744us                1       1805.937us       2339.744us
