('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.172us       1414.112us                1        474.172us       1414.112us
_th_get_device                11.235us         10.464us                1         11.235us         10.464us
convolution                  435.294us       1378.816us                1        435.294us       1378.816us
_th_get_device                 4.464us          4.224us                1          4.464us          4.224us
_convolution                 408.758us       1355.488us                1        408.758us       1355.488us
_th_get_device                 4.535us          4.288us                1          4.535us          4.288us
tensor                        23.523us         21.824us                1         23.523us         21.824us
cudnn_convolution            329.008us       1282.016us                1        329.008us       1282.016us
sum                         1121.861us        206.208us                1       1121.861us        206.208us
_th_get_device                 4.949us          1.600us                1          4.949us          1.600us
_sum                        1091.768us        195.744us                1       1091.768us        195.744us
