('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.076us       3111.232us                1        883.076us       3111.232us
_th_get_device                19.158us         18.624us                1         19.158us         18.624us
convolution                  823.922us       3057.280us                1        823.922us       3057.280us
_th_get_device                 6.552us          5.888us                1          6.552us          5.888us
_convolution                 784.165us       3023.136us                1        784.165us       3023.136us
_th_get_device                 6.168us          5.888us                1          6.168us          5.888us
tensor                        43.284us         39.104us                1         43.284us         39.104us
cudnn_convolution            642.979us       2891.104us                1        642.979us       2891.104us
sum                         2322.900us        144.576us                1       2322.900us        144.576us
_th_get_device                 6.630us          1.792us                1          6.630us          1.792us
_sum                        2282.830us        132.736us                1       2282.830us        132.736us
