('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.630us        825.952us                1        826.630us        825.952us
_th_get_device                29.748us         29.408us                1         29.748us         29.408us
convolution                  749.436us        749.088us                1        749.436us        749.088us
_th_get_device                 6.293us          5.856us                1          6.293us          5.856us
_convolution                 707.714us        707.872us                1        707.714us        707.872us
_th_get_device                 6.188us          5.888us                1          6.188us          5.888us
tensor                        69.704us         83.744us                1         69.704us         83.744us
cudnn_convolution            504.300us        505.664us                1        504.300us        505.664us
sum                          270.284us        269.600us                1        270.284us        269.600us
_th_get_device                 6.345us          6.112us                1          6.345us          6.112us
_sum                         231.224us        232.384us                1        231.224us        232.384us
