('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.620us        647.264us                1        605.620us        647.264us
_th_get_device                11.988us         11.936us                1         11.988us         11.936us
convolution                  560.793us        607.168us                1        560.793us        607.168us
_th_get_device                 5.577us          6.176us                1          5.577us          6.176us
_convolution                 524.273us        575.264us                1        524.273us        575.264us
_th_get_device                 6.027us          6.016us                1          6.027us          6.016us
tensor                        36.118us         31.904us                1         36.118us         31.904us
cudnn_convolution            409.931us        470.432us                1        409.931us        470.432us
sum                          252.113us        250.656us                1        252.113us        250.656us
_th_get_device                 6.242us          6.592us                1          6.242us          6.592us
_sum                         212.926us        214.464us                1        212.926us        214.464us
