('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.856us         18.880us                1         19.856us         18.880us
torch::autograd::GraphRoot                  30.716us          9.600us                1         30.716us          9.600us
_th_get_device                              28.769us         21.408us                1         28.769us         21.408us
SumBackward0                               156.551us        146.720us                1        156.551us        146.720us
expand                                      93.209us         89.120us                1         93.209us         89.120us
_th_get_device                              16.269us         16.128us                1         16.269us         16.128us
CudnnConvolutionBackward                   573.640us       4922.016us                1        573.640us       4922.016us
cudnn_convolution_backward                 532.722us       4890.176us                1        532.722us       4890.176us
_th_get_device                               8.094us          1.600us                1          8.094us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             72.714us         21.536us                1         72.714us         21.536us
torch::autograd::AccumulateGrad             23.258us          4.288us                1         23.258us          4.288us
