('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.384us         18.848us                1         20.384us         18.848us
torch::autograd::GraphRoot                  36.026us         12.768us                1         36.026us         12.768us
_th_get_device                              14.801us         10.880us                1         14.801us         10.880us
SumBackward0                               138.452us        125.248us                1        138.452us        125.248us
expand                                      98.149us         94.304us                1         98.149us         94.304us
_th_get_device                              16.142us         16.224us                1         16.142us         16.224us
CudnnConvolutionBackward                   541.887us       1111.424us                1        541.887us       1111.424us
cudnn_convolution_backward                 503.943us       1081.472us                1        503.943us       1081.472us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
torch::autograd::AccumulateGrad             73.407us         23.424us                1         73.407us         23.424us
torch::autograd::AccumulateGrad             39.451us          4.288us                1         39.451us          4.288us
