('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.433us         19.392us                1         20.433us         19.392us
torch::autograd::GraphRoot                  28.689us         10.560us                1         28.689us         10.560us
_th_get_device                              12.517us          8.352us                1         12.517us          8.352us
SumBackward0                               112.100us        104.000us                1        112.100us        104.000us
expand                                      73.516us         69.664us                1         73.516us         69.664us
_th_get_device                               5.373us          5.248us                1          5.373us          5.248us
CudnnConvolutionBackward                   528.703us      18927.905us                1        528.703us      18927.905us
cudnn_convolution_backward                 481.162us      18887.584us                1        481.162us      18887.584us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
_th_get_device                               5.248us          1.570us                1          5.248us          1.570us
torch::autograd::AccumulateGrad            115.181us         37.664us                1        115.181us         37.664us
clone                                      101.509us         34.433us                1        101.509us         34.433us
torch::autograd::AccumulateGrad             65.213us          7.360us                1         65.213us          7.360us
clone                                       52.527us          4.065us                1         52.527us          4.065us
