('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       886.215us      10664.256us                1        886.215us      10664.256us
_th_get_device                13.148us         12.608us                1         13.148us         12.608us
convolution                  834.841us      10619.456us                1        834.841us      10619.456us
_th_get_device                 7.053us          6.944us                1          7.053us          6.944us
_convolution                 793.733us      10583.680us                1        793.733us      10583.680us
_th_get_device                 7.368us          6.880us                1          7.368us          6.880us
tensor                        34.788us         30.176us                1         34.788us         30.176us
cudnn_convolution            658.117us      10458.496us                1        658.117us      10458.496us
sum                         9957.436us        234.752us                1       9957.436us        234.752us
_th_get_device                 7.700us          1.568us                1          7.700us          1.568us
_sum                        9913.675us        225.183us                1       9913.675us        225.183us
