('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.952us        690.080us                1        680.952us        690.080us
_th_get_device                12.762us         12.576us                1         12.762us         12.576us
convolution                  633.159us        646.976us                1        633.159us        646.976us
_th_get_device                 5.818us          5.792us                1          5.818us          5.792us
_convolution                 597.408us        616.096us                1        597.408us        616.096us
_th_get_device                 6.038us          5.600us                1          6.038us          5.600us
tensor                        31.159us         28.864us                1         31.159us         28.864us
cudnn_convolution            489.974us        518.016us                1        489.974us        518.016us
sum                          239.664us        239.968us                1        239.664us        239.968us
_th_get_device                 6.399us          5.920us                1          6.399us          5.920us
_sum                         199.887us        201.472us                1        199.887us        201.472us
