('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.941us        650.816us                1        651.941us        650.816us
_th_get_device                13.999us         13.568us                1         13.999us         13.568us
convolution                  601.287us        600.960us                1        601.287us        600.960us
_th_get_device                 7.184us          6.976us                1          7.184us          6.976us
_convolution                 559.824us        556.032us                1        559.824us        556.032us
_th_get_device                 7.596us          7.040us                1          7.596us          7.040us
tensor                        32.136us         29.696us                1         32.136us         29.696us
cudnn_convolution            439.096us        440.768us                1        439.096us        440.768us
sum                          349.306us        348.000us                1        349.306us        348.000us
_th_get_device                 8.147us          7.936us                1          8.147us          7.936us
_sum                         298.433us        299.616us                1        298.433us        299.616us
