('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.219us        720.000us                1        721.219us        720.000us
_th_get_device                13.539us         13.152us                1         13.539us         13.152us
convolution                  671.145us        671.040us                1        671.145us        671.040us
_th_get_device                 5.932us          5.984us                1          5.932us          5.984us
_convolution                 633.447us        633.952us                1        633.447us        633.952us
_th_get_device                 6.098us          5.792us                1          6.098us          5.792us
tensor                        28.764us         26.336us                1         28.764us         26.336us
cudnn_convolution            521.964us        523.456us                1        521.964us        523.456us
sum                          365.741us        364.384us                1        365.741us        364.384us
_th_get_device                 6.018us          5.984us                1          6.018us          5.984us
_sum                         323.898us        325.152us                1        323.898us        325.152us
