('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.544us                1         12.967us         12.544us
torch::autograd::GraphRoot                  47.604us         22.528us                1         47.604us         22.528us
_th_get_device                              14.438us         12.416us                1         14.438us         12.416us
SumBackward0                               133.857us        121.504us                1        133.857us        121.504us
expand                                      78.523us         76.832us                1         78.523us         76.832us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   432.151us        615.008us                1        432.151us        615.008us
cudnn_convolution_backward                 386.710us        582.240us                1        386.710us        582.240us
_th_get_device                              21.377us          1.600us                1         21.377us          1.600us
_th_get_device                               5.559us          1.824us                1          5.559us          1.824us
torch::autograd::AccumulateGrad             43.324us          7.168us                1         43.324us          7.168us
torch::autograd::AccumulateGrad             19.734us          3.872us                1         19.734us          3.872us
