('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.832us                1         13.953us         12.832us
torch::autograd::GraphRoot                  39.328us         10.816us                1         39.328us         10.816us
_th_get_device                              31.152us         28.704us                1         31.152us         28.704us
SumBackward0                                95.352us         83.552us                1         95.352us         83.552us
expand                                      58.321us         56.256us                1         58.321us         56.256us
_th_get_device                               5.673us          5.664us                1          5.673us          5.664us
CudnnConvolutionBackward                   373.536us        373.472us                1        373.536us        373.472us
cudnn_convolution_backward                 342.330us        343.360us                1        342.330us        343.360us
_th_get_device                               5.625us          5.440us                1          5.625us          5.440us
_th_get_device                               5.238us          5.504us                1          5.238us          5.504us
torch::autograd::AccumulateGrad             41.762us         42.560us                1         41.762us         42.560us
torch::autograd::AccumulateGrad             19.759us         20.352us                1         19.759us         20.352us
