('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.649us         20.288us                1         17.649us         20.288us
torch::autograd::GraphRoot                  29.615us          9.888us                1         29.615us          9.888us
_th_get_device                              13.541us         10.752us                1         13.541us         10.752us
SumBackward0                               100.318us         92.992us                1        100.318us         92.992us
expand                                      60.987us         59.488us                1         60.987us         59.488us
_th_get_device                               7.913us          7.488us                1          7.913us          7.488us
CudnnConvolutionBackward                   987.225us       2123.072us                1        987.225us       2123.072us
cudnn_convolution_backward                 924.534us       2070.624us                1        924.534us       2070.624us
_th_get_device                               8.110us          1.600us                1          8.110us          1.600us
_th_get_device                              11.513us          1.600us                1         11.513us          1.600us
torch::autograd::AccumulateGrad             99.697us         32.448us                1         99.697us         32.448us
torch::autograd::AccumulateGrad             33.082us          4.288us                1         33.082us          4.288us
