('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.983us        897.504us                1        592.983us        897.504us
_th_get_device                12.786us         12.896us                1         12.786us         12.896us
convolution                  545.167us        854.464us                1        545.167us        854.464us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
_convolution                 508.381us        822.496us                1        508.381us        822.496us
_th_get_device                 6.079us          6.240us                1          6.079us          6.240us
tensor                        29.390us         26.784us                1         29.390us         26.784us
cudnn_convolution            404.440us        727.904us                1        404.440us        727.904us
sum                          444.576us        174.528us                1        444.576us        174.528us
_th_get_device                 6.364us          1.600us                1          6.364us          1.600us
_sum                         404.970us        163.072us                1        404.970us        163.072us
