('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.271us        564.736us                1        560.271us        564.736us
_th_get_device                11.144us         10.464us                1         11.144us         10.464us
convolution                  513.184us        523.136us                1        513.184us        523.136us
_th_get_device                 7.511us          7.456us                1          7.511us          7.456us
_convolution                 471.611us        487.616us                1        471.611us        487.616us
_th_get_device                 7.642us          7.392us                1          7.642us          7.392us
tensor                        21.069us         18.304us                1         21.069us         18.304us
cudnn_convolution            358.326us        386.144us                1        358.326us        386.144us
sum                          222.243us        221.792us                1        222.243us        221.792us
_th_get_device                 7.666us          7.264us                1          7.666us          7.264us
_sum                         176.402us        177.824us                1        176.402us        177.824us
