('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.492us       1809.856us                1        676.492us       1809.856us
_th_get_device                13.460us         13.088us                1         13.460us         13.088us
convolution                  625.108us       1763.360us                1        625.108us       1763.360us
_th_get_device                 5.645us          5.728us                1          5.645us          5.728us
_convolution                 589.506us       1732.800us                1        589.506us       1732.800us
_th_get_device                 6.089us          5.600us                1          6.089us          5.600us
tensor                        31.577us         29.280us                1         31.577us         29.280us
cudnn_convolution            482.233us       1634.432us                1        482.233us       1634.432us
sum                         1384.912us        288.576us                1       1384.912us        288.576us
_th_get_device                 6.453us          1.600us                1          6.453us          1.600us
_sum                        1347.090us        276.800us                1       1347.090us        276.800us
