('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.541us       6046.016us                1        760.541us       6046.016us
_th_get_device                13.020us         12.832us                1         13.020us         12.832us
convolution                  709.762us       6000.896us                1        709.762us       6000.896us
_th_get_device                 7.091us          6.528us                1          7.091us          6.528us
_convolution                 669.247us       5966.208us                1        669.247us       5966.208us
_th_get_device                 7.815us          6.592us                1          7.815us          6.592us
tensor                        31.619us         27.456us                1         31.619us         27.456us
cudnn_convolution            548.013us       5855.328us                1        548.013us       5855.328us
sum                         5438.491us        199.616us                1       5438.491us        199.616us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        5392.689us        187.328us                1       5392.689us        187.328us
