('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us         12.416us                1         12.924us         12.416us
torch::autograd::GraphRoot                  22.977us          7.840us                1         22.977us          7.840us
_th_get_device                              11.307us          7.616us                1         11.307us          7.616us
SumBackward0                                90.894us         83.584us                1         90.894us         83.584us
expand                                      58.197us         54.656us                1         58.197us         54.656us
_th_get_device                              17.003us         17.280us                1         17.003us         17.280us
CudnnConvolutionBackward                   395.818us       2813.632us                1        395.818us       2813.632us
cudnn_convolution_backward                 367.141us       2792.960us                1        367.141us       2792.960us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad            121.695us         10.208us                1        121.695us         10.208us
clone                                      104.560us          7.008us                1        104.560us          7.008us
torch::autograd::AccumulateGrad             58.636us          7.488us                1         58.636us          7.488us
clone                                       41.304us          3.968us                1         41.304us          3.968us
