('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.224us                1         13.233us         12.224us
torch::autograd::GraphRoot                  23.385us          8.320us                1         23.385us          8.320us
_th_get_device                              10.092us          8.320us                1         10.092us          8.320us
SumBackward0                                94.887us         88.224us                1         94.887us         88.224us
expand                                      61.139us         59.008us                1         61.139us         59.008us
_th_get_device                               6.604us          6.240us                1          6.604us          6.240us
CudnnConvolutionBackward                   394.011us      12464.384us                1        394.011us      12464.384us
cudnn_convolution_backward                 360.457us      12438.720us                1        360.457us      12438.720us
_th_get_device                              13.494us          1.632us                1         13.494us          1.632us
_th_get_device                               5.882us          1.599us                1          5.882us          1.599us
torch::autograd::AccumulateGrad             37.971us         15.936us                1         37.971us         15.936us
torch::autograd::AccumulateGrad             20.439us          4.320us                1         20.439us          4.320us
