('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.377us         12.768us                1         13.377us         12.768us
torch::autograd::GraphRoot                  27.428us          7.648us                1         27.428us          7.648us
_th_get_device                              11.096us          9.056us                1         11.096us          9.056us
SumBackward0                                96.317us         85.600us                1         96.317us         85.600us
expand                                      59.332us         57.472us                1         59.332us         57.472us
_th_get_device                               5.465us          5.408us                1          5.465us          5.408us
CudnnConvolutionBackward                   370.581us        608.224us                1        370.581us        608.224us
cudnn_convolution_backward                 340.444us        584.512us                1        340.444us        584.512us
_th_get_device                               5.329us          1.600us                1          5.329us          1.600us
_th_get_device                               5.084us          1.632us                1          5.084us          1.632us
torch::autograd::AccumulateGrad             37.846us          4.672us                1         37.846us          4.672us
torch::autograd::AccumulateGrad             25.706us          3.872us                1         25.706us          3.872us
