('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.023us         18.528us                1         20.023us         18.528us
torch::autograd::GraphRoot                  34.673us         11.392us                1         34.673us         11.392us
_th_get_device                              15.343us         11.264us                1         15.343us         11.264us
SumBackward0                               166.721us        149.984us                1        166.721us        149.984us
expand                                     101.156us         97.152us                1        101.156us         97.152us
_th_get_device                               6.809us          6.432us                1          6.809us          6.432us
CudnnConvolutionBackward                   699.618us       1930.656us                1        699.618us       1930.656us
cudnn_convolution_backward                 656.409us       1896.256us                1        656.409us       1896.256us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
torch::autograd::AccumulateGrad            103.113us          4.800us                1        103.113us          4.800us
torch::autograd::AccumulateGrad             28.290us          3.872us                1         28.290us          3.872us
