('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.705us       1163.808us                1        717.705us       1163.808us
_th_get_device                13.575us         13.312us                1         13.575us         13.312us
convolution                  666.205us       1118.176us                1        666.205us       1118.176us
_th_get_device                 7.073us          6.624us                1          7.073us          6.624us
_convolution                 625.706us       1082.976us                1        625.706us       1082.976us
_th_get_device                 7.253us          6.784us                1          7.253us          6.784us
tensor                        33.382us         34.944us                1         33.382us         34.944us
cudnn_convolution            496.855us        965.056us                1        496.855us        965.056us
sum                          563.525us        157.152us                1        563.525us        157.152us
_th_get_device                 8.328us          1.600us                1          8.328us          1.600us
_sum                         516.574us        145.088us                1        516.574us        145.088us
