('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.427us        742.464us                1        570.427us        742.464us
_th_get_device                12.517us         12.032us                1         12.517us         12.032us
convolution                  525.343us        702.432us                1        525.343us        702.432us
_th_get_device                 5.516us          5.792us                1          5.516us          5.792us
_convolution                 489.434us        671.008us                1        489.434us        671.008us
_th_get_device                 5.750us          5.408us                1          5.750us          5.408us
tensor                        31.388us         29.024us                1         31.388us         29.024us
cudnn_convolution            386.028us        576.544us                1        386.028us        576.544us
sum                          302.939us        164.320us                1        302.939us        164.320us
_th_get_device                 6.605us          1.664us                1          6.605us          1.664us
_sum                         264.092us        152.576us                1        264.092us        152.576us
