('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.606us         19.456us                1         20.606us         19.456us
torch::autograd::GraphRoot                  33.415us         10.368us                1         33.415us         10.368us
_th_get_device                              29.139us         21.088us                1         29.139us         21.088us
SumBackward0                               130.690us        116.096us                1        130.690us        116.096us
expand                                      81.492us         77.088us                1         81.492us         77.088us
_th_get_device                               6.186us          6.624us                1          6.186us          6.624us
CudnnConvolutionBackward                   496.188us        643.456us                1        496.188us        643.456us
cudnn_convolution_backward                 451.091us        606.816us                1        451.091us        606.816us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             53.278us          6.304us                1         53.278us          6.304us
torch::autograd::AccumulateGrad             45.253us          3.840us                1         45.253us          3.840us
