('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         11.296us                1         11.736us         11.296us
torch::autograd::GraphRoot                  32.368us         10.688us                1         32.368us         10.688us
_th_get_device                              12.237us         10.016us                1         12.237us         10.016us
SumBackward0                               118.340us        105.440us                1        118.340us        105.440us
expand                                      80.708us         79.072us                1         80.708us         79.072us
_th_get_device                               5.824us          5.920us                1          5.824us          5.920us
CudnnConvolutionBackward                   404.948us       4974.688us                1        404.948us       4974.688us
cudnn_convolution_backward                 365.845us       4944.096us                1        365.845us       4944.096us
_th_get_device                               6.710us          1.600us                1          6.710us          1.600us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
torch::autograd::AccumulateGrad            165.123us         14.400us                1        165.123us         14.400us
clone                                      138.580us         11.200us                1        138.580us         11.200us
torch::autograd::AccumulateGrad             50.251us          7.168us                1         50.251us          7.168us
clone                                       37.308us          3.968us                1         37.308us          3.968us
