('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.723us         17.344us                1         17.723us         17.344us
torch::autograd::GraphRoot                  32.730us         10.048us                1         32.730us         10.048us
_th_get_device                              13.198us          9.408us                1         13.198us          9.408us
SumBackward0                               131.547us        117.984us                1        131.547us        117.984us
expand                                      85.700us         82.080us                1         85.700us         82.080us
_th_get_device                               6.238us          6.016us                1          6.238us          6.016us
CudnnConvolutionBackward                   754.782us       7920.128us                1        754.782us       7920.128us
cudnn_convolution_backward                 707.906us       7882.752us                1        707.906us       7882.752us
_th_get_device                               6.520us          1.568us                1          6.520us          1.568us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
torch::autograd::AccumulateGrad             76.622us         10.817us                1         76.622us         10.817us
torch::autograd::AccumulateGrad             31.339us          3.840us                1         31.339us          3.840us
