('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.030us        818.752us                1        790.030us        818.752us
_th_get_device                13.400us         13.184us                1         13.400us         13.184us
convolution                  740.607us        775.264us                1        740.607us        775.264us
_th_get_device                 7.244us          6.784us                1          7.244us          6.784us
_convolution                 699.960us        740.288us                1        699.960us        740.288us
_th_get_device                 7.561us          7.136us                1          7.561us          7.136us
tensor                        28.075us         24.032us                1         28.075us         24.032us
cudnn_convolution            594.008us        644.608us                1        594.008us        644.608us
sum                          227.859us        226.528us                1        227.859us        226.528us
_th_get_device                 7.411us          7.616us                1          7.411us          7.616us
_sum                         183.699us        185.184us                1        183.699us        185.184us
