('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.222us       2642.432us                1        631.222us       2642.432us
_th_get_device                13.873us         13.728us                1         13.873us         13.728us
convolution                  580.165us       2597.024us                1        580.165us       2597.024us
_th_get_device                 7.071us          7.040us                1          7.071us          7.040us
_convolution                 539.964us       2561.984us                1        539.964us       2561.984us
_th_get_device                 7.460us          7.360us                1          7.460us          7.360us
tensor                        32.180us         29.408us                1         32.180us         29.408us
cudnn_convolution            421.901us       2455.200us                1        421.901us       2455.200us
sum                         2205.500us        235.328us                1       2205.500us        235.328us
_th_get_device                 7.659us          1.568us                1          7.659us          1.568us
_sum                        2159.853us        223.616us                1       2159.853us        223.616us
