('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.222us       1508.768us                1        766.222us       1508.768us
_th_get_device                12.456us         12.352us                1         12.456us         12.352us
convolution                  699.879us       1449.952us                1        699.879us       1449.952us
_th_get_device                 5.769us          5.984us                1          5.769us          5.984us
_convolution                 662.866us       1418.176us                1        662.866us       1418.176us
_th_get_device                 5.986us          5.632us                1          5.986us          5.632us
tensor                        31.911us         29.312us                1         31.911us         29.312us
cudnn_convolution            550.843us       1315.264us                1        550.843us       1315.264us
sum                          807.213us        103.392us                1        807.213us        103.392us
_th_get_device                 6.044us          1.600us                1          6.044us          1.600us
_sum                         767.201us         91.232us                1        767.201us         91.232us
