('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.190us        106.944us                1        610.190us        106.944us
_th_get_device                12.329us          1.536us                1         12.329us          1.536us
convolution                  563.594us        100.320us                1        563.594us        100.320us
_th_get_device                 6.101us          1.536us                1          6.101us          1.536us
_convolution                 528.253us         94.208us                1        528.253us         94.208us
_th_get_device                 5.862us          1.696us                1          5.862us          1.696us
tensor                        32.944us          1.536us                1         32.944us          1.536us
cudnn_convolution            416.573us         84.512us                1        416.573us         84.512us
sum                         1631.245us       2319.840us                1       1631.245us       2319.840us
_th_get_device                 6.709us          1.536us                1          6.709us          1.536us
_sum                        1591.146us       2311.936us                1       1591.146us       2311.936us
