('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.026us         17.440us                1         18.026us         17.440us
torch::autograd::GraphRoot                  32.305us          9.408us                1         32.305us          9.408us
_th_get_device                              21.180us          9.248us                1         21.180us          9.248us
SumBackward0                               160.705us        146.080us                1        160.705us        146.080us
expand                                     100.455us         92.576us                1        100.455us         92.576us
_th_get_device                               5.259us          5.248us                1          5.259us          5.248us
CudnnConvolutionBackward                   810.872us       1123.520us                1        810.872us       1123.520us
cudnn_convolution_backward                 757.777us       1079.072us                1        757.777us       1079.072us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
_th_get_device                               5.026us          1.568us                1          5.026us          1.568us
torch::autograd::AccumulateGrad             91.573us          6.880us                1         91.573us          6.880us
torch::autograd::AccumulateGrad             42.825us          3.840us                1         42.825us          3.840us
